35.333333333333336, 38.0
35.666666666666664, 38.0
36.0, 38.0
36.333333333333336, 38.0
36.666666666666664, 38.0
37.0, 38.0
37.333333333333336, 38.0
37.666666666666664, 38.0
38.0, 38.0
38.333333333333336, 38.0
38.666666666666664, 38.0
39.0, 38.0
39.333333333333336, 38.0
39.666666666666664, 38.0
40.0, 38.0
40.333333333333336, 38.0
40.666666666666664, 38.0
41.0, 38.0
41.333333333333336, 38.0
41.666666666666664, 38.0
42.0, 38.0
42.333333333333336, 38.0
42.666666666666664, 38.0
43.0, 38.0
43.333333333333336, 38.0
43.666666666666664, 38.0
44.0, 38.0
44.333333333333336, 38.0
44.666666666666664, 38.0
45.0, 38.0
45.333333333333336, 38.0
45.666666666666664, 38.0
46.0, 38.0
46.333333333333336, 38.0
46.666666666666664, 38.0
47.0, 38.0
47.333333333333336, 38.0
47.666666666666664, 38.0
48.0, 38.0
48.333333333333336, 38.0
48.666666666666664, 38.0
49.0, 38.0
49.333333333333336, 38.0
49.666666666666664, 38.0
50.0, 38.0
50.333333333333336, 38.0
50.666666666666664, 38.0
51.0, 38.0
51.333333333333336, 38.0
51.666666666666664, 38.0
52.0, 38.0
52.333333333333336, 38.0
52.666666666666664, 38.0
53.0, 38.0
53.333333333333336, 38.0
53.666666666666664, 38.0
54.0, 38.0
54.333333333333336, 38.0
54.666666666666664, 38.0
55.0, 38.0
55.333333333333336, 38.0
55.666666666666664, 38.0
56.0, 38.0
56.333333333333336, 38.0
56.666666666666664, 38.0
57.0, 38.0
57.333333333333336, 38.0
57.666666666666664, 38.0
58.0, 38.0
58.333333333333336, 38.0
58.666666666666664, 38.0
59.0, 38.0
59.333333333333336, 38.0
59.666666666666664, 38.0
60.0, 38.0
60.333333333333336, 38.0
60.666666666666664, 38.0
61.0, 38.0
61.333333333333336, 38.0
61.666666666666664, 38.0
62.0, 38.0
62.333333333333336, 38.0
62.666666666666664, 38.0
63.0, 38.0
63.333333333333336, 38.0
63.666666666666664, 38.0
